scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 11:39:58 UTC,2020-06-07 15:00:00 UTC,Hobro,Lyngby,Superliga 2019/2020,2,2,"0:1, 2:1",DS Arena,Hobro,Denmark,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(202)', 'odds_under': '1.32(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(202)', 'odds_under': '1.32(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(202)', 'odds_under': '1.32(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-lyngby-CYxZSF9P/
2025-08-29 11:39:59 UTC,2019-11-24 15:00:00 UTC,FC Copenhagen,Hobro,Superliga 2019/2020,2,1,"0:1, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(17)', 'odds_under': '1.57(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(17)', 'odds_under': '1.57(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(17)', 'odds_under': '1.57(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-hobro-rFjwfOKG/
2025-08-29 11:39:59 UTC,2019-08-12 17:00:00 UTC,Sonderjyske,Aarhus,Superliga 2019/2020,0,0,"0:0, 0:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(64)', 'odds_under': '1.51(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(64)', 'odds_under': '1.51(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(64)', 'odds_under': '1.51(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-aarhus-EwDv3nus/
2025-08-29 11:39:59 UTC,2020-07-13 17:00:00 UTC,Hobro,Lyngby,Superliga 2019/2020,1,2,"1:0, 0:2",DS Arena,Hobro,Denmark,"[{'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.53', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(27)', 'odds_under': '1.26(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(27)', 'odds_under': '1.26(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(27)', 'odds_under': '1.26(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-lyngby-tMnXGLyn/
2025-08-29 11:40:32 UTC,2020-03-09 18:00:00 UTC,Silkeborg,Aarhus,Superliga 2019/2020,2,1,"2:0, 0:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.46', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(297)', 'odds_under': '1.55(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(297)', 'odds_under': '1.55(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(297)', 'odds_under': '1.55(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-aarhus-SWNdfe30/
2025-08-29 11:40:32 UTC,2020-07-09 16:00:00 UTC,Brondby,Nordsjaelland,Superliga 2019/2020,4,0,"2:0, 2:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.54', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(223)', 'odds_under': '1.52(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(223)', 'odds_under': '1.52(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(223)', 'odds_under': '1.52(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-nordsjaelland-Iqe9GYe6/
2025-08-29 11:40:33 UTC,2019-09-29 10:00:00 UTC,Aarhus,Nordsjaelland,Superliga 2019/2020,3,1,"1:1, 2:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(986)', 'odds_under': '1.65(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(986)', 'odds_under': '1.65(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(986)', 'odds_under': '1.65(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-nordsjaelland-Q39AVSK1/
2025-08-29 11:40:33 UTC,2019-07-21 14:00:00 UTC,Randers FC,Brondby,Superliga 2019/2020,2,2,"1:1, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(377)', 'odds_under': '1.49(736)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(377)', 'odds_under': '1.49(736)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(377)', 'odds_under': '1.49(736)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-brondby-dO93tjYQ/
2025-08-29 11:41:07 UTC,2020-06-14 12:00:00 UTC,Aalborg,Midtjylland,Superliga 2019/2020,0,2,"0:2, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(333)', 'odds_under': '1.41(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(333)', 'odds_under': '1.41(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(333)', 'odds_under': '1.41(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-midtjylland-4C3vDakE/
2025-08-29 11:41:07 UTC,2020-06-18 16:00:00 UTC,Lyngby,Silkeborg,Superliga 2019/2020,0,0,"0:0, 0:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(129)', 'odds_under': '1.50(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(129)', 'odds_under': '1.50(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(129)', 'odds_under': '1.50(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-silkeborg-feJjvi63/
2025-08-29 11:41:08 UTC,2019-07-15 17:00:00 UTC,Hobro,Aarhus,Superliga 2019/2020,1,1,"0:0, 1:1",DS Arena,Hobro,Denmark,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(25)', 'odds_under': '1.41(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(25)', 'odds_under': '1.41(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(25)', 'odds_under': '1.41(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-aarhus-dSP4Lld1/
2025-08-29 11:41:08 UTC,2019-11-24 17:00:00 UTC,Aarhus,Brondby,Superliga 2019/2020,2,1,"1:0, 1:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(885)', 'odds_under': '1.50(792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(885)', 'odds_under': '1.50(792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(885)', 'odds_under': '1.50(792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-brondby-lGJaBPki/
2025-08-29 11:41:40 UTC,2020-02-19 17:30:00 UTC,Nordsjaelland,Horsens,Superliga 2019/2020,6,0,"2:0, 4:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(664)', 'odds_under': '1.49(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(664)', 'odds_under': '1.49(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(664)', 'odds_under': '1.49(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-horsens-ERhak9L3/
2025-08-29 11:41:41 UTC,2020-06-28 12:00:00 UTC,Randers FC,Horsens,Superliga 2019/2020,0,3,"0:1, 0:2",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(60)', 'odds_under': '1.38(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(60)', 'odds_under': '1.38(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(60)', 'odds_under': '1.38(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-horsens-jmILQXy4/
2025-08-29 11:41:41 UTC,2020-02-17 18:00:00 UTC,Midtjylland,Lyngby,Superliga 2019/2020,2,0,"1:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(46)', 'odds_under': '1.61(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(46)', 'odds_under': '1.61(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(46)', 'odds_under': '1.61(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-lyngby-tEfiiVji/
2025-08-29 11:41:42 UTC,2019-12-15 13:00:00 UTC,Lyngby,Silkeborg,Superliga 2019/2020,1,0,"0:0, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(463)', 'odds_under': '1.64(669)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(463)', 'odds_under': '1.64(669)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(463)', 'odds_under': '1.64(669)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-silkeborg-QV7RLX9Q/
2025-08-29 11:42:17 UTC,2020-06-01 16:00:00 UTC,Lyngby,FC Copenhagen,Superliga 2019/2020,1,4,"0:1, 1:3",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(123)', 'odds_under': '1.39(381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(123)', 'odds_under': '1.39(381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(123)', 'odds_under': '1.39(381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-fc-copenhagen-zwoOAGms/
2025-08-29 11:42:17 UTC,2019-08-11 12:00:00 UTC,Aalborg,Esbjerg,Superliga 2019/2020,4,0,"4:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(46)', 'odds_under': '1.34(1464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(46)', 'odds_under': '1.34(1464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(46)', 'odds_under': '1.34(1464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-esbjerg-hUBr26fm/
2025-08-29 11:42:17 UTC,2020-06-16 16:00:00 UTC,Horsens,Esbjerg,Superliga 2019/2020,2,2,"1:1, 1:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(30)', 'odds_under': '1.31(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(30)', 'odds_under': '1.31(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(30)', 'odds_under': '1.31(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-esbjerg-2RyR4jFp/
2025-08-29 11:42:17 UTC,2019-07-28 16:00:00 UTC,Brondby,Odense,Superliga 2019/2020,3,2,"1:1, 2:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(138)', 'odds_under': '1.66(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(138)', 'odds_under': '1.66(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(138)', 'odds_under': '1.66(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-odense-lMlrZ7Q0/
2025-08-29 11:42:51 UTC,2019-07-14 16:00:00 UTC,Brondby,Silkeborg,Superliga 2019/2020,3,0,"2:0, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(92)', 'odds_under': '1.95(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(92)', 'odds_under': '1.95(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(92)', 'odds_under': '1.95(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-silkeborg-6wXiOjCr/
2025-08-29 11:42:51 UTC,2020-07-12 16:00:00 UTC,FC Copenhagen,Brondby,Superliga 2019/2020,0,0,"0:0, 0:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.72', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(189)', 'odds_under': '1.50(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(189)', 'odds_under': '1.50(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(189)', 'odds_under': '1.50(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-brondby-Q9bHECQI/
2025-08-29 11:42:52 UTC,2020-07-12 18:00:00 UTC,Aarhus,Midtjylland,Superliga 2019/2020,3,0,"1:0, 2:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.49', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(12)', 'odds_under': '1.59(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(12)', 'odds_under': '1.59(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(12)', 'odds_under': '1.59(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-midtjylland-40cLDWuP/
2025-08-29 11:42:52 UTC,2019-11-03 13:00:00 UTC,Nordsjaelland,Aarhus,Superliga 2019/2020,0,1,"0:0, 0:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.08', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(766)', 'odds_under': '1.76(942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(766)', 'odds_under': '1.76(942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(766)', 'odds_under': '1.76(942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-aarhus-6FMesoyB/
2025-08-29 11:43:26 UTC,2020-07-09 16:00:00 UTC,Aalborg,Aarhus,Superliga 2019/2020,1,0,"1:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(311)', 'odds_under': '1.54(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(311)', 'odds_under': '1.54(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(311)', 'odds_under': '1.54(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-aarhus-WnaDFhBC/
