scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 13:03:24 UTC,2021-03-08 18:00:00 UTC,Aalborg,Sonderjyske,Superliga 2020/2021,1,0,"0:0, 1:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(90)', 'odds_under': '1.31(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(90)', 'odds_under': '1.31(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(90)', 'odds_under': '1.31(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-sonderjyske-GttTLwbi/
2025-08-29 13:03:57 UTC,2020-12-04 18:00:00 UTC,Odense,Aalborg,Superliga 2020/2021,2,1,"0:1, 2:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(147)', 'odds_under': '1.42(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(147)', 'odds_under': '1.42(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(147)', 'odds_under': '1.42(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-aalborg-StTIJEXR/
2025-08-29 13:03:57 UTC,2021-02-22 18:00:00 UTC,Lyngby,FC Copenhagen,Superliga 2020/2021,2,2,"0:1, 2:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(158)', 'odds_under': '1.46(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(158)', 'odds_under': '1.46(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(158)', 'odds_under': '1.46(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-fc-copenhagen-04AFgLEb/
2025-08-29 13:03:58 UTC,2021-04-25 12:00:00 UTC,Sonderjyske,Vejle,Superliga 2020/2021,1,0,"0:0, 1:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.29', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(218)', 'odds_under': '1.24(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(218)', 'odds_under': '1.24(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(218)', 'odds_under': '1.24(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-vejle-4dg9VR5n/
2025-08-29 13:03:58 UTC,2021-05-09 12:00:00 UTC,Lyngby,Horsens,Superliga 2020/2021,3,4,"0:2, 3:2",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(55)', 'odds_under': '1.48(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(55)', 'odds_under': '1.48(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(55)', 'odds_under': '1.48(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-horsens-U3vZPNZN/
2025-08-29 13:04:31 UTC,2021-02-07 19:00:00 UTC,Brondby,Aalborg,Superliga 2020/2021,1,1,"0:0, 1:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(13)', 'odds_under': '1.33(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(13)', 'odds_under': '1.33(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(13)', 'odds_under': '1.33(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-aalborg-8x89vk9f/
2025-08-29 13:04:32 UTC,2021-05-02 12:00:00 UTC,Sonderjyske,Odense,Superliga 2020/2021,2,0,"0:0, 2:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(201)', 'odds_under': '1.31(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(201)', 'odds_under': '1.31(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(201)', 'odds_under': '1.31(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-odense-8ljQRq5B/
2025-08-29 13:04:32 UTC,2021-02-07 17:00:00 UTC,Aarhus,Lyngby,Superliga 2020/2021,1,0,"0:0, 1:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(37)', 'odds_under': '1.47(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(37)', 'odds_under': '1.47(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(37)', 'odds_under': '1.47(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-lyngby-nT6Dw9O0/
2025-08-29 13:04:32 UTC,2021-02-02 17:00:00 UTC,Randers FC,Horsens,Superliga 2020/2021,3,0,"2:0, 1:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(138)', 'odds_under': '1.33(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(138)', 'odds_under': '1.33(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(138)', 'odds_under': '1.33(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-horsens-n5OQnD1E/
2025-08-29 13:05:07 UTC,2021-05-02 14:00:00 UTC,Randers FC,Brondby,Superliga 2020/2021,4,2,"1:1, 3:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(98)', 'odds_under': '1.41(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(98)', 'odds_under': '1.41(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(98)', 'odds_under': '1.41(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-brondby-zTRQPSbp/
2025-08-29 13:05:06 UTC,2020-11-27 18:00:00 UTC,Randers FC,Odense,Superliga 2020/2021,2,1,"1:0, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(55)', 'odds_under': '1.45(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(55)', 'odds_under': '1.45(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(55)', 'odds_under': '1.45(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-odense-rg7HFpFd/
2025-08-29 13:05:07 UTC,2020-10-04 14:00:00 UTC,Aalborg,Aarhus,Superliga 2020/2021,1,1,"0:1, 1:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.69', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(21)', 'odds_under': '1.50(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(21)', 'odds_under': '1.50(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(21)', 'odds_under': '1.50(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-aarhus-n5KTasJs/
2025-08-29 13:05:07 UTC,2021-05-20 16:00:00 UTC,Lyngby,Odense,Superliga 2020/2021,1,2,"0:1, 1:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(365)', 'odds_under': '1.60(383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(365)', 'odds_under': '1.60(383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(365)', 'odds_under': '1.60(383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-odense-0rF3u3ZA/
2025-08-29 13:05:41 UTC,2021-04-18 12:00:00 UTC,Odense,Sonderjyske,Superliga 2020/2021,1,1,"1:0, 0:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(71)', 'odds_under': '1.27(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(71)', 'odds_under': '1.27(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(71)', 'odds_under': '1.27(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-sonderjyske-YiHdUH9C/
2025-08-29 13:05:42 UTC,2021-04-22 15:45:00 UTC,Aarhus,Randers FC,Superliga 2020/2021,2,0,"1:0, 1:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(48)', 'odds_under': '1.30(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(48)', 'odds_under': '1.30(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(48)', 'odds_under': '1.30(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-randers-fc-rHBHHV6N/
2025-08-29 13:05:42 UTC,2021-05-24 12:00:00 UTC,Vejle,Lyngby,Superliga 2020/2021,2,2,"1:2, 1:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(74)', 'odds_under': '1.68(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(74)', 'odds_under': '1.68(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(74)', 'odds_under': '1.68(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-lyngby-Mc3Cws4N/
2025-08-29 13:05:42 UTC,2020-12-07 18:00:00 UTC,Aarhus,Brondby,Superliga 2020/2021,3,1,"1:1, 2:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(41)', 'odds_under': '1.56(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(41)', 'odds_under': '1.56(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(41)', 'odds_under': '1.56(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-brondby-WEZ9Lz3F/
2025-08-29 13:06:16 UTC,2020-12-06 17:00:00 UTC,Lyngby,Randers FC,Superliga 2020/2021,0,3,"0:0, 0:3",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(27)', 'odds_under': '1.53(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(27)', 'odds_under': '1.53(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(27)', 'odds_under': '1.53(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-randers-fc-pMFpFYuq/
2025-08-29 13:06:16 UTC,2021-02-03 17:00:00 UTC,Odense,Lyngby,Superliga 2020/2021,0,1,"0:0, 0:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(244)', 'odds_under': '1.37(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(244)', 'odds_under': '1.37(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(244)', 'odds_under': '1.37(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-lyngby-GvTUoXGK/
2025-08-29 13:06:17 UTC,2020-09-13 12:00:00 UTC,Horsens,Randers FC,Superliga 2020/2021,0,3,"0:0, 0:3",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.32', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(12)', 'odds_under': '1.38(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(12)', 'odds_under': '1.38(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(12)', 'odds_under': '1.38(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-randers-fc-tWymiDzA/
