scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 12:15:25 UTC,2021-03-01 18:00:00 UTC,Sonderjyske,Lyngby,Superliga 2020/2021,1,4,"0:2, 1:2",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(145)', 'odds_under': '1.82(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(145)', 'odds_under': '1.82(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(145)', 'odds_under': '1.82(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-lyngby-UqbSjJbH/
2025-08-29 12:15:55 UTC,2021-05-24 15:00:00 UTC,Brondby,Nordsjaelland,Superliga 2020/2021,2,0,"1:0, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.39', 'odds_under': '3.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.01', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(110)', 'odds_under': '3.10(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(110)', 'odds_under': '3.10(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(110)', 'odds_under': '3.10(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-nordsjaelland-653vbvBQ/
2025-08-29 12:15:56 UTC,2021-04-18 16:00:00 UTC,Brondby,Aarhus,Superliga 2020/2021,2,2,"1:2, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(225)', 'odds_under': '1.86(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(225)', 'odds_under': '1.86(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(225)', 'odds_under': '1.86(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-aarhus-6BGhNZxn/
2025-08-29 12:15:59 UTC,2021-03-07 11:00:00 UTC,Randers FC,Lyngby,Superliga 2020/2021,1,2,"1:0, 0:2",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(32)', 'odds_under': '2.00(717)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(32)', 'odds_under': '2.00(717)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(32)', 'odds_under': '2.00(717)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-lyngby-zo3tbz6p/
2025-08-29 12:16:25 UTC,2021-02-14 13:00:00 UTC,Vejle,Nordsjaelland,Superliga 2020/2021,2,2,"1:0, 1:2",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(122)', 'odds_under': '1.83(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(122)', 'odds_under': '1.83(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(122)', 'odds_under': '1.83(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-nordsjaelland-t0wkw0UH/
2025-08-29 12:16:29 UTC,2020-10-18 16:00:00 UTC,FC Copenhagen,Aalborg,Superliga 2020/2021,1,2,"0:2, 1:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(58)', 'odds_under': '2.30(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(58)', 'odds_under': '2.30(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(58)', 'odds_under': '2.30(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-aalborg-zRCtcu30/
2025-08-29 12:16:30 UTC,2020-10-18 12:00:00 UTC,Aarhus,Horsens,Superliga 2020/2021,3,0,"1:0, 2:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(38)', 'odds_under': '2.30(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(38)', 'odds_under': '2.30(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(38)', 'odds_under': '2.30(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-horsens-Wh6keJXC/
2025-08-29 12:16:33 UTC,2020-12-05 15:00:00 UTC,Vejle,Midtjylland,Superliga 2020/2021,0,2,"0:1, 0:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(213)', 'odds_under': '2.12(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(213)', 'odds_under': '2.12(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(213)', 'odds_under': '2.12(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-midtjylland-bPJlEhek/
2025-08-29 12:16:58 UTC,2021-05-24 15:00:00 UTC,Midtjylland,Aarhus,Superliga 2020/2021,4,0,"2:0, 2:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(337)', 'odds_under': '2.74(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(337)', 'odds_under': '2.74(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(337)', 'odds_under': '2.74(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-aarhus-jwuBhIYm/
2025-08-29 12:17:02 UTC,2021-02-14 19:00:00 UTC,Odense,Aarhus,Superliga 2020/2021,0,0,"0:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(360)', 'odds_under': '1.87(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(360)', 'odds_under': '1.87(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(360)', 'odds_under': '1.87(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-aarhus-MaWxt2pa/
2025-08-29 12:17:04 UTC,2020-11-01 13:00:00 UTC,Odense,Horsens,Superliga 2020/2021,1,0,"1:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(56)', 'odds_under': '2.14(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(56)', 'odds_under': '2.14(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(56)', 'odds_under': '2.14(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-horsens-Ey8JVa9P/
2025-08-29 12:17:07 UTC,2021-05-07 17:00:00 UTC,Odense,Aalborg,Superliga 2020/2021,1,0,"1:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(14)', 'odds_under': '2.10(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(14)', 'odds_under': '2.10(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(14)', 'odds_under': '2.10(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-aalborg-nukUQ3KH/
2025-08-29 12:17:32 UTC,2021-03-14 13:00:00 UTC,Vejle,Aalborg,Superliga 2020/2021,0,2,"0:1, 0:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(142)', 'odds_under': '1.58(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(142)', 'odds_under': '1.58(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(142)', 'odds_under': '1.58(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-aalborg-vg4BBgzp/
2025-08-29 12:17:36 UTC,2020-09-13 16:00:00 UTC,Odense,FC Copenhagen,Superliga 2020/2021,3,2,"3:0, 0:2",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(360)', 'odds_under': '1.96(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(360)', 'odds_under': '1.96(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(360)', 'odds_under': '1.96(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-fc-copenhagen-UggPXOZl/
2025-08-29 12:17:38 UTC,2020-09-20 16:00:00 UTC,Vejle,Sonderjyske,Superliga 2020/2021,4,1,"1:0, 3:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(46)', 'odds_under': '1.89(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(46)', 'odds_under': '1.89(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(46)', 'odds_under': '1.89(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-sonderjyske-CESSipRK/
2025-08-29 12:17:41 UTC,2021-04-11 14:00:00 UTC,Brondby,FC Copenhagen,Superliga 2020/2021,1,3,"0:1, 1:2",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(162)', 'odds_under': '2.02(1185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(162)', 'odds_under': '2.02(1185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(162)', 'odds_under': '2.02(1185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-fc-copenhagen-zVWY6Eh5/
2025-08-29 12:18:07 UTC,2020-11-22 17:00:00 UTC,Vejle,Brondby,Superliga 2020/2021,0,2,"0:1, 0:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(30)', 'odds_under': '2.18(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(30)', 'odds_under': '2.18(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(30)', 'odds_under': '2.18(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-brondby-jeSxNSMM/
2025-08-29 12:18:10 UTC,2021-04-21 16:00:00 UTC,Lyngby,Sonderjyske,Superliga 2020/2021,0,1,"0:1, 0:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(209)', 'odds_under': '2.08(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(209)', 'odds_under': '2.08(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(209)', 'odds_under': '2.08(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-sonderjyske-SEG0TyPI/
2025-08-29 12:18:12 UTC,2021-04-04 16:05:00 UTC,Nordsjaelland,Aarhus,Superliga 2020/2021,2,0,"1:0, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(49)', 'odds_under': '2.38(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(49)', 'odds_under': '2.38(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(49)', 'odds_under': '2.38(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-aarhus-nBVc51H0/
