scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 11:22:46 UTC,2020-10-25 17:15:00 UTC,St. Truiden,St. Liege,Jupiler League 2020/2021,2,0,"1:0, 1:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '3.44', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(52)', 'odds_under': '1.36(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(52)', 'odds_under': '1.36(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(52)', 'odds_under': '1.36(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-st-liege-zPeHzsmI/
2025-08-29 11:22:58 UTC,2021-05-08 16:30:00 UTC,St. Liege,Gent,Jupiler League 2020/2021,2,1,"0:1, 2:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(74)', 'odds_under': '1.64(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(74)', 'odds_under': '1.64(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(74)', 'odds_under': '1.64(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-gent-Wtj09yNo/
2025-08-29 11:23:20 UTC,2020-09-20 16:15:00 UTC,Genk,KV Mechelen,Jupiler League 2020/2021,3,1,"1:1, 2:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(25)', 'odds_under': '1.50(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(25)', 'odds_under': '1.50(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(25)', 'odds_under': '1.50(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/genk-kv-mechelen-lKgoBCG8/
2025-08-29 11:23:33 UTC,2020-09-19 18:45:00 UTC,Beveren,Anderlecht,Jupiler League 2020/2021,2,4,"0:2, 2:2",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '2.39', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(44)', 'odds_under': '1.61(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(44)', 'odds_under': '1.61(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(44)', 'odds_under': '1.61(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/sk-beveren-anderlecht-IukAfLGc/
2025-08-29 11:23:58 UTC,2021-05-23 16:30:00 UTC,Club Brugge KV,Genk,Jupiler League 2020/2021,1,2,"0:0, 1:2",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(36)', 'odds_under': '2.02(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(36)', 'odds_under': '2.02(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(36)', 'odds_under': '2.02(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-genk-C2tt4to6/
2025-08-29 11:24:10 UTC,2021-04-17 16:30:00 UTC,Charleroi,Eupen,Jupiler League 2020/2021,2,3,"1:3, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(41)', 'odds_under': '1.65(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(41)', 'odds_under': '1.65(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(41)', 'odds_under': '1.65(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-eupen-rcPjqcSi/
2025-08-29 11:24:32 UTC,2020-11-06 19:45:00 UTC,KV Mechelen,Charleroi,Jupiler League 2020/2021,3,3,"2:1, 1:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(16)', 'odds_under': '1.48(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(16)', 'odds_under': '1.48(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(16)', 'odds_under': '1.48(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kv-mechelen-charleroi-vmcrZC4p/
2025-08-29 11:24:44 UTC,2020-08-28 18:45:00 UTC,Oostende,Anderlecht,Jupiler League 2020/2021,2,2,"2:1, 0:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(75)', 'odds_under': '1.61(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(75)', 'odds_under': '1.61(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(75)', 'odds_under': '1.61(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-anderlecht-4EzkSkZ9/
2025-08-29 11:25:05 UTC,2021-01-21 20:00:00 UTC,Genk,Gent,Jupiler League 2020/2021,1,1,"1:1, 0:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.49', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(26)', 'odds_under': '1.59(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(26)', 'odds_under': '1.59(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(26)', 'odds_under': '1.59(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/genk-gent-d2KWw2jC/
2025-08-29 11:25:19 UTC,2021-02-06 17:30:00 UTC,Beveren,Club Brugge KV,Jupiler League 2020/2021,0,2,"0:1, 0:1",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(92)', 'odds_under': '1.62(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(92)', 'odds_under': '1.62(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(92)', 'odds_under': '1.62(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/sk-beveren-club-brugge-6THto8q1/
2025-08-29 11:25:39 UTC,2021-01-19 17:45:00 UTC,Mouscron,Beveren,Jupiler League 2020/2021,1,1,"0:0, 1:1",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-sk-beveren-r5BBIR3t/
2025-08-29 11:25:53 UTC,2020-10-26 19:45:00 UTC,Gent,Genk,Jupiler League 2020/2021,1,2,"1:1, 0:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.24', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(26)', 'odds_under': '1.71(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(26)', 'odds_under': '1.71(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(26)', 'odds_under': '1.71(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-genk-CEj2hnmF/
2025-08-29 11:26:13 UTC,2021-01-20 15:30:00 UTC,Kortrijk,St. Truiden,Jupiler League 2020/2021,0,2,"0:2, 0:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(54)', 'odds_under': '1.40(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(54)', 'odds_under': '1.40(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(54)', 'odds_under': '1.40(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-st-truiden-YgO1PmJS/
2025-08-29 11:26:27 UTC,2020-11-23 19:45:00 UTC,Leuven,St. Truiden,Jupiler League 2020/2021,2,2,"1:1, 1:1",Den Dreef,Heverlee,Belgium,"[{'odds_over': '2.33', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(167)', 'odds_under': '1.64(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(167)', 'odds_under': '1.64(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(167)', 'odds_under': '1.64(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/leuven-st-truiden-h0pA93qG/
2025-08-29 11:26:47 UTC,2021-01-27 17:45:00 UTC,Beerschot VA,Kortrijk,Jupiler League 2020/2021,0,0,"0:0, 0:0",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(25)', 'odds_under': '1.46(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(25)', 'odds_under': '1.46(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(25)', 'odds_under': '1.46(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-kortrijk-WlWlWpYu/
2025-08-29 11:27:00 UTC,2020-12-19 17:30:00 UTC,Waregem,St. Truiden,Jupiler League 2020/2021,0,2,"0:0, 0:2",Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(68)', 'odds_under': '1.54(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(68)', 'odds_under': '1.54(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(68)', 'odds_under': '1.54(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/waregem-st-truiden-vPjsgJwQ/
2025-08-29 11:27:21 UTC,2020-10-18 16:15:00 UTC,Genk,Charleroi,Jupiler League 2020/2021,2,1,"1:0, 1:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(49)', 'odds_under': '1.51(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(49)', 'odds_under': '1.51(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(49)', 'odds_under': '1.51(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/genk-charleroi-QNyoTVJ3/
2025-08-29 11:27:34 UTC,2021-02-20 17:30:00 UTC,Mouscron,Cercle Brugge KSV,Jupiler League 2020/2021,1,2,"0:1, 1:1",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.99', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(23)', 'odds_under': '1.28(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(23)', 'odds_under': '1.28(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(23)', 'odds_under': '1.28(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-cercle-brugge-MBOYrZFI/
2025-08-29 11:27:55 UTC,2020-08-08 17:00:00 UTC,Antwerp,Mouscron,Jupiler League 2020/2021,1,1,"0:0, 1:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(28)', 'odds_under': '1.46(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(28)', 'odds_under': '1.46(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(28)', 'odds_under': '1.46(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-royal-excel-mouscron-jcu49gtc/
2025-08-29 11:28:09 UTC,2020-12-26 13:00:00 UTC,Club Brugge KV,Eupen,Jupiler League 2020/2021,3,0,"0:0, 3:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.01', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(209)', 'odds_under': '1.90(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(209)', 'odds_under': '1.90(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(209)', 'odds_under': '1.90(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-eupen-nclyvmYL/
2025-08-29 11:28:31 UTC,2021-01-16 15:15:00 UTC,Oostende,Kortrijk,Jupiler League 2020/2021,2,1,"1:0, 1:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(32)', 'odds_under': '1.37(364)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(32)', 'odds_under': '1.37(364)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(32)', 'odds_under': '1.37(364)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-kortrijk-bck3bEF5/
