scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-21 08:50:46 UTC,2019-08-09 18:45:00 UTC,Monaco,Lyon,Ligue 1 2019/2020,0,3,"0:2, 0:1",Stade Louis II,Monaco,France,"[{'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:22:45 UTC,2019-08-10 15:30:00 UTC,Marseille,Reims,Ligue 1 2019/2020,0,2,"0:0, 0:2",Stade Vélodrome,Marseille,France,"[{'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.27', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 08:53:39 UTC,2019-08-10 18:00:00 UTC,Angers,Bordeaux,Ligue 1 2019/2020,3,1,"3:1, 0:0",Stade Raymond-Kopa,Angers,France,"[{'odds_over': '5.20', 'odds_under': '1.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.16', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:15:34 UTC,2019-08-10 18:00:00 UTC,Dijon,St Etienne,Ligue 1 2019/2020,1,2,"1:2, 0:0",Stade Gaston Gérard,Dijon,France,"[{'odds_over': '3.65', 'odds_under': '1.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:19:05 UTC,2019-08-10 18:00:00 UTC,Brest,Toulouse,Ligue 1 2019/2020,1,1,"1:0, 0:1",Stade Francis-Le Blé,Brest,France,"[{'odds_over': '3.70', 'odds_under': '1.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:26:41 UTC,2019-08-10 18:00:00 UTC,Montpellier,Rennes,Ligue 1 2019/2020,0,1,"0:1, 0:0",Stade de la Mosson,Montpellier,France,"[{'odds_over': '4.30', 'odds_under': '1.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.23', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.23', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.22', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:39:37 UTC,2019-08-10 18:00:00 UTC,Nice,Amiens,Ligue 1 2019/2020,2,1,"1:0, 1:1",Allianz Riviera,Nice,France,"[{'odds_over': '5.20', 'odds_under': '1.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.17', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:24:08 UTC,2019-08-11 13:00:00 UTC,Lille,Nantes,Ligue 1 2019/2020,2,1,"1:0, 1:1",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,"[{'odds_over': '4.60', 'odds_under': '1.22', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.22', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:17:21 UTC,2019-08-11 15:00:00 UTC,Strasbourg,Metz,Ligue 1 2019/2020,1,1,"1:0, 0:1",Stade de la Meinau,Strasbourg,France,"[{'odds_over': '5.40', 'odds_under': '1.17', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 08:51:27 UTC,2019-08-11 19:00:00 UTC,PSG,Nimes,Ligue 1 2019/2020,3,0,"1:0, 2:0",Parc des Princes,Paris,France,"[{'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:28:06 UTC,2019-08-16 18:45:00 UTC,Lyon,Angers,Ligue 1 2019/2020,6,0,"3:0, 3:0",Parc Olympique Lyonnais,Lyon,France,"[{'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 08:54:44 UTC,2019-08-17 15:30:00 UTC,Nantes,Marseille,Ligue 1 2019/2020,0,0,"0:0, 0:0",Stade de la Beaujoire,Nantes,France,"[{'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.27', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:03:40 UTC,2019-08-17 18:00:00 UTC,Toulouse,Dijon,Ligue 1 2019/2020,1,0,"0:0, 1:0",Stadium de Toulouse,Toulouse,France,"[{'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.29', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:12:43 UTC,2019-08-17 18:00:00 UTC,Bordeaux,Montpellier,Ligue 1 2019/2020,1,1,"0:1, 1:0",Stade Atlantique,Bordeaux,France,"[{'odds_over': '5.20', 'odds_under': '1.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:12:46 UTC,2019-08-17 18:00:00 UTC,Metz,Monaco,Ligue 1 2019/2020,3,0,"1:0, 2:0",Stade Saint-Symphorien,Metz,France,"[{'odds_over': '4.70', 'odds_under': '1.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:29:07 UTC,2019-08-17 18:00:00 UTC,Nimes,Nice,Ligue 1 2019/2020,1,2,"1:2, 0:0",Stade des Costières,Nîmes,France,"[{'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:50:10 UTC,2019-08-17 18:00:00 UTC,Amiens,Lille,Ligue 1 2019/2020,1,0,"0:0, 1:0",Stade de la Licorne,Amiens,France,"[{'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.19', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.65', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:14:51 UTC,2019-08-18 13:00:00 UTC,St Etienne,Brest,Ligue 1 2019/2020,1,1,"0:1, 1:0",Stade Geoffroy-Guichard,Saint-Étienne,France,"[{'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:30:51 UTC,2019-08-18 15:00:00 UTC,Reims,Strasbourg,Ligue 1 2019/2020,0,0,"0:0, 0:0",Stade Auguste-Delaune,Reims,France,"[{'odds_over': '5.00', 'odds_under': '1.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:11:17 UTC,2019-08-18 19:00:00 UTC,Rennes,PSG,Ligue 1 2019/2020,2,1,"1:1, 1:0",Roazhon Park,Rennes,France,"[{'odds_over': '2.33', 'odds_under': '1.64', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.69', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:14:09 UTC,2019-08-24 18:00:00 UTC,Brest,Reims,Ligue 1 2019/2020,1,0,"0:0, 1:0",Stade Francis-Le Blé,Brest,France,"[{'odds_over': '4.60', 'odds_under': '1.22', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.22', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:40:53 UTC,2019-08-24 18:00:00 UTC,Amiens,Nantes,Ligue 1 2019/2020,1,2,"0:0, 1:2",Stade de la Licorne,Amiens,France,"[{'odds_over': '5.40', 'odds_under': '1.17', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.17', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:47:15 UTC,2019-08-24 18:00:00 UTC,Dijon,Bordeaux,Ligue 1 2019/2020,0,2,"0:1, 0:1",Stade Gaston Gérard,Dijon,France,"[{'odds_over': '5.00', 'odds_under': '1.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.17', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:50:53 UTC,2019-08-24 18:00:00 UTC,Angers,Metz,Ligue 1 2019/2020,3,0,"2:0, 1:0",Stade Raymond-Kopa,Angers,France,"[{'odds_over': '5.20', 'odds_under': '1.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.90', 'odds_under': '1.16', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:04:25 UTC,2019-08-25 13:00:00 UTC,Monaco,Nimes,Ligue 1 2019/2020,2,2,"2:0, 0:2",Stade Louis II,Monaco,France,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:00:27 UTC,2019-08-25 15:00:00 UTC,Strasbourg,Rennes,Ligue 1 2019/2020,0,2,"0:1, 0:1",Stade de la Meinau,Strasbourg,France,"[{'odds_over': '4.70', 'odds_under': '1.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.95', 'odds_under': '1.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:24:50 UTC,2019-08-25 19:00:00 UTC,PSG,Toulouse,Ligue 1 2019/2020,4,0,"0:0, 4:0",Parc des Princes,Paris,France,"[{'odds_over': '1.62', 'odds_under': '2.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 08:56:57 UTC,2019-08-27 17:00:00 UTC,Montpellier,Lyon,Ligue 1 2019/2020,1,0,"1:0, 0:0",Stade de la Mosson,Montpellier,France,"[{'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.37', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:07:23 UTC,2019-08-28 17:00:00 UTC,Lille,St Etienne,Ligue 1 2019/2020,3,0,"1:0, 2:0",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,"[{'odds_over': '3.55', 'odds_under': '1.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:08:48 UTC,2019-08-28 19:00:00 UTC,Nice,Marseille,Ligue 1 2019/2020,1,2,"0:1, 1:1",Allianz Riviera,Nice,France,"[{'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.19', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:31:14 UTC,2019-08-30 18:45:00 UTC,Metz,PSG,Ligue 1 2019/2020,0,2,"0:2, 0:0",Stade Saint-Symphorien,Metz,France,"[{'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:24:30 UTC,2019-08-31 15:30:00 UTC,Lyon,Bordeaux,Ligue 1 2019/2020,1,1,"1:0, 0:1",Parc Olympique Lyonnais,Lyon,France,"[{'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.37', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:02:43 UTC,2019-08-31 18:00:00 UTC,Nimes,Brest,Ligue 1 2019/2020,3,0,"2:0, 1:0",Stade des Costières,Nîmes,France,"[{'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.31', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:04:28 UTC,2019-08-31 18:00:00 UTC,Toulouse,Amiens,Ligue 1 2019/2020,2,0,"0:0, 2:0",Stadium de Toulouse,Toulouse,France,"[{'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:18:23 UTC,2019-08-31 18:00:00 UTC,Nantes,Montpellier,Ligue 1 2019/2020,1,0,"0:0, 1:0",Stade de la Beaujoire,Nantes,France,"[{'odds_over': '4.70', 'odds_under': '1.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.95', 'odds_under': '1.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:35:18 UTC,2019-08-31 18:00:00 UTC,Angers,Dijon,Ligue 1 2019/2020,2,0,"0:0, 2:0",Stade Raymond-Kopa,Angers,France,"[{'odds_over': '3.80', 'odds_under': '1.28', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.27', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:09:29 UTC,2019-09-01 13:00:00 UTC,Rennes,Nice,Ligue 1 2019/2020,1,2,"1:0, 0:2",Roazhon Park,Rennes,France,"[{'odds_over': '3.80', 'odds_under': '1.29', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.27', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:45:07 UTC,2019-09-01 13:00:00 UTC,Reims,Lille,Ligue 1 2019/2020,2,0,"0:0, 2:0",Stade Auguste-Delaune,Reims,France,"[{'odds_over': '5.20', 'odds_under': '1.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.17', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:42:56 UTC,2019-09-01 15:00:00 UTC,Strasbourg,Monaco,Ligue 1 2019/2020,2,2,"1:2, 1:0",Stade de la Meinau,Strasbourg,France,"[{'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.29', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:26:18 UTC,2019-09-01 19:00:00 UTC,Marseille,St Etienne,Ligue 1 2019/2020,1,0,"1:0, 0:0",Stade Vélodrome,Marseille,France,"[{'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.36', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:01:59 UTC,2019-09-13 17:00:00 UTC,Lille,Angers,Ligue 1 2019/2020,2,1,"1:0, 1:1",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,"[{'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.27', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:48:23 UTC,2019-09-13 18:45:00 UTC,Amiens,Lyon,Ligue 1 2019/2020,2,2,"1:2, 1:0",Stade de la Licorne,Amiens,France,"[{'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 09:24:52 UTC,2019-09-14 15:30:00 UTC,PSG,Strasbourg,Ligue 1 2019/2020,1,0,"0:0, 1:0",Parc des Princes,Paris,France,"[{'odds_over': '2.01', 'odds_under': '1.84', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.84', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
